1.5734000E-07,0.500042516036222
1.5736000E-07,0.500042868481282
1.5738000E-07,0.500043220926343
1.5740000E-07,0.500043573371404
1.5742000E-07,0.500043925816464
1.5744000E-07,0.500044278261525
1.5746000E-07,0.500044630706586
1.5748000E-07,0.500044983151647
1.5750000E-07,0.500045335596707
1.5752000E-07,0.500045688041768
1.5754000E-07,0.500046040486829
1.5756000E-07,0.500046392931889
1.5758000E-07,0.50004674537695
1.5760000E-07,0.500047097822011
1.5762000E-07,0.500047450267072
1.5764000E-07,0.500047802712132
1.5766000E-07,0.500048155157193
1.5768000E-07,0.500048507602254
1.5770000E-07,0.500048860047314
1.5772000E-07,0.500049212492375
1.5774000E-07,0.500049564937436
1.5776000E-07,0.500049917382496
1.5778000E-07,0.500050269827557
1.5780000E-07,0.500050622272618
1.5782000E-07,0.500050974717679
1.5784000E-07,0.500051327162739
1.5786000E-07,0.5000516796078
1.5788000E-07,0.500052032052861
1.5790000E-07,0.500052384497921
1.5792000E-07,0.500052736942982
1.5794000E-07,0.500053089388043
1.5796000E-07,0.500053441833104
1.5798000E-07,0.500053794278164
1.5800000E-07,0.500054146723225
1.5802000E-07,0.500054499168286
1.5804000E-07,0.500054851613346
1.5806000E-07,0.500055194351612
1.5808000E-07,0.50005553061868
1.5810000E-07,0.500055866885748
1.5812000E-07,0.500056203152817
1.5814000E-07,0.500056539419885
1.5816000E-07,0.500056875686953
1.5818000E-07,0.500057211954021
1.5820000E-07,0.50005754822109
1.5822000E-07,0.500057884488158
1.5824000E-07,0.500058220755226
1.5826000E-07,0.500058557022294
1.5828000E-07,0.500058893289363
1.5830000E-07,0.500059229556431
1.5832000E-07,0.500059565823499
1.5834000E-07,0.500059902090567
1.5836000E-07,0.500060238357636
1.5838000E-07,0.500060574624704
1.5840000E-07,0.500060910891772
1.5842000E-07,0.500061247158841
1.5844000E-07,0.500061583425909
1.5846000E-07,0.500061919692977
1.5848000E-07,0.500062255960045
1.5850000E-07,0.500062592227114
1.5852000E-07,0.500062928494182
1.5854000E-07,0.50006326476125
1.5856000E-07,0.500063601028318
1.5858000E-07,0.500063937295387
1.5860000E-07,0.500064273562455
1.5862000E-07,0.500064609829523
1.5864000E-07,0.500064946096592
1.5866000E-07,0.50006528236366
1.5868000E-07,0.500065618630728
1.5870000E-07,0.500065954897796
1.5872000E-07,0.500066291164865
1.5874000E-07,0.500066627431933
1.5876000E-07,0.500066963699001
1.5878000E-07,0.50006729996607
1.5880000E-07,0.500067636233138
1.5882000E-07,0.500067972500206
1.5884000E-07,0.500068308767274
1.5886000E-07,0.500068645034343
1.5888000E-07,0.500068981301411
1.5890000E-07,0.500069317568479
1.5892000E-07,0.500069653835547
1.5894000E-07,0.500069990102616
1.5896000E-07,0.500070326369684
1.5898000E-07,0.500070662636752
1.5900000E-07,0.500070998903821
1.5902000E-07,0.500071335170889
1.5904000E-07,0.500071671437957
1.5906000E-07,0.500072007705025
1.5908000E-07,0.500072343972094
1.5910000E-07,0.500072680239162
1.5912000E-07,0.50007301650623
1.5914000E-07,0.500073352773298
1.5916000E-07,0.500073689040367
1.5918000E-07,0.500074025307435
1.5920000E-07,0.500074361574503
1.5922000E-07,0.500074697841572
1.5924000E-07,0.50007503410864
1.5926000E-07,0.500075370375708
1.5928000E-07,0.500075706642776
1.5930000E-07,0.500076042909845
1.5932000E-07,0.500076379176913
1.5934000E-07,0.500076715443981
1.5936000E-07,0.500077051711049
1.5938000E-07,0.500077387978118
1.5940000E-07,0.500077724245186
1.5942000E-07,0.500078060512254
1.5944000E-07,0.500078396779323
1.5946000E-07,0.500078733046391
1.5948000E-07,0.500079069313459
1.5950000E-07,0.500079405580527
1.5952000E-07,0.500079741847596
1.5954000E-07,0.500080078114664
1.5956000E-07,0.500080414381732
1.5958000E-07,0.5000807506488
1.5960000E-07,0.500081086915869
1.5962000E-07,0.500081423182937
1.5964000E-07,0.500081759450005
1.5966000E-07,0.500082095717074
1.5968000E-07,0.500082431984142
1.5970000E-07,0.50008276825121
1.5972000E-07,0.500083104518278
1.5974000E-07,0.500083440785347
1.5976000E-07,0.500083777052415
1.5978000E-07,0.500084113319483
1.5980000E-07,0.500084449586552
1.5982000E-07,0.50008478585362
1.5984000E-07,0.500085122120688
1.5986000E-07,0.500085458387756
1.5988000E-07,0.500085794654825
1.5990000E-07,0.500086130921893
1.5992000E-07,0.500086467188961
1.5994000E-07,0.500086803456029
1.5996000E-07,0.500087139723098
1.5998000E-07,0.500087475990166
1.6000000E-07,0.500087812257234
1.6002000E-07,0.500088140442738
1.6004000E-07,0.500088468457214
1.6006000E-07,0.500088796370173
1.6008000E-07,0.500089123969135
1.6010000E-07,0.500089451512685
1.6012000E-07,0.500089779056235
1.6014000E-07,0.500090106119707
1.6016000E-07,0.500090432924675
1.6018000E-07,0.500090759729642
1.6020000E-07,0.50009108653461
1.6022000E-07,0.500091413339578
1.6024000E-07,0.500091740144545
1.6026000E-07,0.500092066580771
1.6028000E-07,0.50009239191077
1.6030000E-07,0.50009271724077
1.6032000E-07,0.500093042570769
1.6034000E-07,0.500093367900768
1.6036000E-07,0.500093693230767
1.6038000E-07,0.500094018560767
1.6040000E-07,0.500094343890766
1.6042000E-07,0.500094669220765
1.6044000E-07,0.500094994550764
1.6046000E-07,0.500095319880764
1.6048000E-07,0.500095645210763
1.6050000E-07,0.500095970540762
1.6052000E-07,0.500096294550068
1.6054000E-07,0.500096616945194
1.6056000E-07,0.50009693934032
1.6058000E-07,0.500097261735446
1.6060000E-07,0.500097584130571
1.6062000E-07,0.500097906525697
1.6064000E-07,0.500098228920823
1.6066000E-07,0.500098551315948
1.6068000E-07,0.500098873711074
1.6070000E-07,0.5000991961062
1.6072000E-07,0.500099518501326
1.6074000E-07,0.500099840896451
1.6076000E-07,0.500100163291577
1.6078000E-07,0.500100485686703
1.6080000E-07,0.500100808081829
1.6082000E-07,0.500101130476954
1.6084000E-07,0.50010145287208
1.6086000E-07,0.500101775267206
1.6088000E-07,0.500102097662332
1.6090000E-07,0.500102420057457
1.6092000E-07,0.500102742452583
1.6094000E-07,0.500103064847709
1.6096000E-07,0.500103387242835
1.6098000E-07,0.50010370963796
1.6100000E-07,0.500104032033086
1.6102000E-07,0.500104354428212
1.6104000E-07,0.500104671818514
1.6106000E-07,0.500104988325612
1.6108000E-07,0.500105304832709
1.6110000E-07,0.500105621339807
1.6112000E-07,0.500105937846905
1.6114000E-07,0.500106254354003
1.6116000E-07,0.5001065708611
1.6118000E-07,0.500106887368198
1.6120000E-07,0.500107203875296
1.6122000E-07,0.500107520382394
1.6124000E-07,0.500107836889491
1.6126000E-07,0.500108153396589
1.6128000E-07,0.500108469903687
1.6130000E-07,0.500108786410785
1.6132000E-07,0.500109102917882
1.6134000E-07,0.50010941942498
1.6136000E-07,0.500109735932078
1.6138000E-07,0.500110052439176
1.6140000E-07,0.500110368946273
1.6142000E-07,0.500110685453371
1.6144000E-07,0.500111001960469
1.6146000E-07,0.500111318467567
1.6148000E-07,0.500111634974664
1.6150000E-07,0.500111951481762
1.6152000E-07,0.50011226798886
1.6154000E-07,0.500112584495958
1.6156000E-07,0.500112901003055
1.6158000E-07,0.500113217510153
1.6160000E-07,0.500113534017251
1.6162000E-07,0.500113850524349
1.6164000E-07,0.500114167031446
1.6166000E-07,0.500114483538544
1.6168000E-07,0.500114800045642
1.6170000E-07,0.50011511655274
1.6172000E-07,0.500115433059837
1.6174000E-07,0.500115749566935
1.6176000E-07,0.500116066074033
1.6178000E-07,0.500116382581131
1.6180000E-07,0.500116699088228
1.6182000E-07,0.500117015595326
1.6184000E-07,0.500117332102424
1.6186000E-07,0.500117648609522
1.6188000E-07,0.500117965116619
1.6190000E-07,0.500118281623717
1.6192000E-07,0.500118598130815
1.6194000E-07,0.500118914637913
1.6196000E-07,0.50011923114501
1.6198000E-07,0.500119547652108
1.6200000E-07,0.500119864159206
1.6202000E-07,0.500120180666304
1.6204000E-07,0.500120497173401
1.6206000E-07,0.500120806047695
1.6208000E-07,0.500121110812017
1.6210000E-07,0.50012141557634
1.6212000E-07,0.500121720340662
1.6214000E-07,0.500122025104984
1.6216000E-07,0.500122329869307
1.6218000E-07,0.500122634633629
1.6220000E-07,0.500122939397951
1.6222000E-07,0.500123244162273
1.6224000E-07,0.500123548926596
1.6226000E-07,0.500123853690918
1.6228000E-07,0.50012415845524
1.6230000E-07,0.500124463219563
1.6232000E-07,0.500124767983885
1.6234000E-07,0.500125072748207
1.6236000E-07,0.500125377512529
1.6238000E-07,0.500125682276852
1.6240000E-07,0.500125987041174
1.6242000E-07,0.500126291805496
1.6244000E-07,0.500126596569819
1.6246000E-07,0.500126901334141
1.6248000E-07,0.500127206098463
1.6250000E-07,0.500127510862786
1.6252000E-07,0.500127815627108
1.6254000E-07,0.50012812039143
1.6256000E-07,0.500128425155752
1.6258000E-07,0.500128729920075
1.6260000E-07,0.500129034684397
1.6262000E-07,0.500129339448719
1.6264000E-07,0.500129644213041
1.6266000E-07,0.500129948977364
1.6268000E-07,0.500130253741686
1.6270000E-07,0.500130558506008
1.6272000E-07,0.500130863270331
1.6274000E-07,0.500131168034653
1.6276000E-07,0.500131472798975
1.6278000E-07,0.500131777563297
1.6280000E-07,0.50013208232762
1.6282000E-07,0.500132387091942
1.6284000E-07,0.500132691856264
1.6286000E-07,0.500132996620587
1.6288000E-07,0.500133301384909
1.6290000E-07,0.500133606149231
1.6292000E-07,0.500133910913553
1.6294000E-07,0.500134215677876
1.6296000E-07,0.500134520442198
1.6298000E-07,0.50013482520652
1.6300000E-07,0.500135129970843
1.6302000E-07,0.500135434735165
1.6304000E-07,0.500135739499487
1.6306000E-07,0.500136044263809
1.6308000E-07,0.500136349028132
1.6310000E-07,0.500136653792454
1.6312000E-07,0.500136958556776
1.6314000E-07,0.500137263321099
1.6316000E-07,0.500137568085421
1.6318000E-07,0.500137872849743
1.6320000E-07,0.500138177614065
1.6322000E-07,0.500138482378388
1.6324000E-07,0.50013878714271
1.6326000E-07,0.500139091907032
1.6328000E-07,0.500139396671355
1.6330000E-07,0.500139701435677
1.6332000E-07,0.500140006199999
1.6334000E-07,0.500140310964321
1.6336000E-07,0.500140615728644
1.6338000E-07,0.500140920492966
1.6340000E-07,0.500141225257288
1.6342000E-07,0.500141530021611
1.6344000E-07,0.500141834785933
1.6346000E-07,0.500142139550255
1.6348000E-07,0.500142444314577
1.6350000E-07,0.5001427490789
1.6352000E-07,0.500143053843222
1.6354000E-07,0.500143358607544
1.6356000E-07,0.500143663371867
1.6358000E-07,0.500143968136189
1.6360000E-07,0.500144272900511
1.6362000E-07,0.500144577664833
1.6364000E-07,0.500144882429156
1.6366000E-07,0.500145187193478
1.6368000E-07,0.5001454919578
1.6370000E-07,0.500145796722123
1.6372000E-07,0.500146101486445
1.6374000E-07,0.500146406250767
1.6376000E-07,0.500146711015089
1.6378000E-07,0.500147015779412
1.6380000E-07,0.500147320543734
1.6382000E-07,0.500147625308056
1.6384000E-07,0.500147930072378
1.6386000E-07,0.500148234836701
1.6388000E-07,0.500148539601023
1.6390000E-07,0.500148844365345
1.6392000E-07,0.500149149129668
1.6394000E-07,0.50014945389399
1.6396000E-07,0.500149758658312
1.6398000E-07,0.500150063422634
1.6400000E-07,0.500150368186957
1.6402000E-07,0.500150672951279
1.6404000E-07,0.500150977715601
1.6406000E-07,0.500151272697251
1.6408000E-07,0.500151562411309
1.6410000E-07,0.500151852125366
1.6412000E-07,0.500152141839424
1.6414000E-07,0.500152431553481
1.6416000E-07,0.500152721267539
1.6418000E-07,0.500153010981596
1.6420000E-07,0.500153300695654
1.6422000E-07,0.500153590409711
1.6424000E-07,0.500153880123769
1.6426000E-07,0.500154169837826
1.6428000E-07,0.500154459551884
1.6430000E-07,0.500154749265941
1.6432000E-07,0.500155038979999
1.6434000E-07,0.500155328694056
1.6436000E-07,0.500155618408114
1.6438000E-07,0.500155908122171
1.6440000E-07,0.500156197836229
1.6442000E-07,0.500156487550286
1.6444000E-07,0.500156777264343
1.6446000E-07,0.500157066978401
1.6448000E-07,0.500157356692458
1.6450000E-07,0.500157646406516
1.6452000E-07,0.500157936120573
1.6454000E-07,0.500158225834631
1.6456000E-07,0.500158515548688
1.6458000E-07,0.500158805262746
1.6460000E-07,0.500159094976803
1.6462000E-07,0.500159384690861
1.6464000E-07,0.500159674404918
1.6466000E-07,0.500159964118976
1.6468000E-07,0.500160253833033
1.6470000E-07,0.500160543547091
1.6472000E-07,0.500160833261148
1.6474000E-07,0.500161122975206
1.6476000E-07,0.500161412689263
1.6478000E-07,0.50016170240332
1.6480000E-07,0.500161992117378
1.6482000E-07,0.500162281831435
1.6484000E-07,0.500162571545493
1.6486000E-07,0.50016286125955
1.6488000E-07,0.500163150973608
1.6490000E-07,0.500163440687665
1.6492000E-07,0.500163730401723
1.6494000E-07,0.50016402011578
1.6496000E-07,0.500164309829838
1.6498000E-07,0.500164599543895
1.6500000E-07,0.500164889257953
1.6502000E-07,0.50016517897201
1.6504000E-07,0.500165468686068
1.6506000E-07,0.500165758400125
1.6508000E-07,0.500166048114183
1.6510000E-07,0.50016633782824
1.6512000E-07,0.500166627542297
1.6514000E-07,0.500166917256355
1.6516000E-07,0.500167206970412
1.6518000E-07,0.50016749668447
1.6520000E-07,0.500167786398527
1.6522000E-07,0.500168076112585
1.6524000E-07,0.500168365826642
1.6526000E-07,0.5001686555407
1.6528000E-07,0.500168945254757
1.6530000E-07,0.500169234968815
1.6532000E-07,0.500169524682872
1.6534000E-07,0.50016981439693
1.6536000E-07,0.500170104110987
1.6538000E-07,0.500170393825045
1.6540000E-07,0.500170683539102
1.6542000E-07,0.50017097325316
1.6544000E-07,0.500171262967217
1.6546000E-07,0.500171552681274
1.6548000E-07,0.500171842395332
1.6550000E-07,0.500172132109389
1.6552000E-07,0.500172421823447
1.6554000E-07,0.500172711537504
1.6556000E-07,0.500173001251562
1.6558000E-07,0.500173290965619
1.6560000E-07,0.500173580679677
1.6562000E-07,0.500173870393734
1.6564000E-07,0.500174160107792
1.6566000E-07,0.500174449821849
1.6568000E-07,0.500174739535907
1.6570000E-07,0.500175029249964
1.6572000E-07,0.500175318964022
1.6574000E-07,0.500175608678079
1.6576000E-07,0.500175898392136
1.6578000E-07,0.500176188106194
1.6580000E-07,0.500176477820251
1.6582000E-07,0.500176767534309
1.6584000E-07,0.500177057248366
1.6586000E-07,0.500177346962424
1.6588000E-07,0.500177636676481
1.6590000E-07,0.500177926390539
1.6592000E-07,0.500178216104596
1.6594000E-07,0.500178505818654
1.6596000E-07,0.500178795532711
1.6598000E-07,0.500179085246769
1.6600000E-07,0.500179374960826
1.6602000E-07,0.500179664674884
1.6604000E-07,0.500179954388941
1.6606000E-07,0.500180235002436
1.6608000E-07,0.500180510715629
1.6610000E-07,0.500180786428821
1.6612000E-07,0.500181062142014
1.6614000E-07,0.500181337855206
1.6616000E-07,0.500181613568398
1.6618000E-07,0.500181889281591
1.6620000E-07,0.500182164994783
1.6622000E-07,0.500182440707976
1.6624000E-07,0.500182716421168
1.6626000E-07,0.500182992134361
1.6628000E-07,0.500183267847553
1.6630000E-07,0.500183543560745
1.6632000E-07,0.500183819273938
1.6634000E-07,0.50018409498713
1.6636000E-07,0.500184370700323
1.6638000E-07,0.500184646413515
1.6640000E-07,0.500184922126708
1.6642000E-07,0.5001851978399
1.6644000E-07,0.500185473553092
1.6646000E-07,0.500185749266285
1.6648000E-07,0.500186024979477
1.6650000E-07,0.50018630069267
1.6652000E-07,0.500186576405862
1.6654000E-07,0.500186852119055
1.6656000E-07,0.500187127832247
1.6658000E-07,0.500187403545439
1.6660000E-07,0.500187679258632
1.6662000E-07,0.500187954971824
1.6664000E-07,0.500188230685017
1.6666000E-07,0.500188506398209
1.6668000E-07,0.500188782111401
1.6670000E-07,0.500189057824594
1.6672000E-07,0.500189333537786
1.6674000E-07,0.500189609250979
1.6676000E-07,0.500189884964171
1.6678000E-07,0.500190160677364
1.6680000E-07,0.500190436390556
1.6682000E-07,0.500190712103749
1.6684000E-07,0.500190987816941
1.6686000E-07,0.500191263530133
1.6688000E-07,0.500191539243326
1.6690000E-07,0.500191814956518
1.6692000E-07,0.500192090669711
1.6694000E-07,0.500192366382903
1.6696000E-07,0.500192642096095
1.6698000E-07,0.500192917809288
1.6700000E-07,0.50019319352248
1.6702000E-07,0.500193469235673
1.6704000E-07,0.500193744948865
1.6706000E-07,0.500194020662058
1.6708000E-07,0.50019429637525
1.6710000E-07,0.500194572088442
1.6712000E-07,0.500194847801635
1.6714000E-07,0.500195123514827
1.6716000E-07,0.50019539922802
1.6718000E-07,0.500195674941212
1.6720000E-07,0.500195950654405
1.6722000E-07,0.500196226367597
1.6724000E-07,0.500196502080789
1.6726000E-07,0.500196777793982
1.6728000E-07,0.500197053507174
1.6730000E-07,0.500197329220367
1.6732000E-07,0.500197604933559
1.6734000E-07,0.500197880646752
1.6736000E-07,0.500198156359944
1.6738000E-07,0.500198432073136
1.6740000E-07,0.500198707786329
1.6742000E-07,0.500198983499521
1.6744000E-07,0.500199259212714
1.6746000E-07,0.500199534925906
1.6748000E-07,0.500199810639099
1.6750000E-07,0.500200086352291
1.6752000E-07,0.500200362065483
1.6754000E-07,0.500200637778676
1.6756000E-07,0.500200913491868
1.6758000E-07,0.500201189205061
1.6760000E-07,0.500201464918253
1.6762000E-07,0.500201740631446
1.6764000E-07,0.500202016344638
1.6766000E-07,0.50020229205783
1.6768000E-07,0.500202567771023
1.6770000E-07,0.500202843484215
1.6772000E-07,0.500203119197408
1.6774000E-07,0.5002033949106
1.6776000E-07,0.500203670623792
1.6778000E-07,0.500203946336985
1.6780000E-07,0.500204222050177
1.6782000E-07,0.50020449776337
1.6784000E-07,0.500204773476562
1.6786000E-07,0.500205049189755
1.6788000E-07,0.500205324902947
1.6790000E-07,0.500205600616139
1.6792000E-07,0.500205876329332
1.6794000E-07,0.500206152042524
1.6796000E-07,0.500206427755717
1.6798000E-07,0.500206703468909
1.6800000E-07,0.500206979182102
1.6802000E-07,0.500207254895294
1.6804000E-07,0.500207530608486
1.6806000E-07,0.500207797954186
1.6808000E-07,0.500208060794313
1.6810000E-07,0.50020832363444
1.6812000E-07,0.500208586474567
1.6814000E-07,0.500208849314694
1.6816000E-07,0.500209112154821
1.6818000E-07,0.500209374994947
1.6820000E-07,0.500209637835074
1.6822000E-07,0.500209900675201
1.6824000E-07,0.500210163515328
1.6826000E-07,0.500210426355455
1.6828000E-07,0.500210689195582
1.6830000E-07,0.500210952035709
1.6832000E-07,0.500211214875835
1.6834000E-07,0.500211477715962
1.6836000E-07,0.500211740556089
1.6838000E-07,0.500212003396216
1.6840000E-07,0.500212266236343
1.6842000E-07,0.50021252907647
1.6844000E-07,0.500212791916597
1.6846000E-07,0.500213054756723
1.6848000E-07,0.50021331759685
1.6850000E-07,0.500213580436977
1.6852000E-07,0.500213843277104
1.6854000E-07,0.500214106117231
1.6856000E-07,0.500214368957358
1.6858000E-07,0.500214631797485
1.6860000E-07,0.500214894637611
1.6862000E-07,0.500215157477738
1.6864000E-07,0.500215420317865
1.6866000E-07,0.500215683157992
1.6868000E-07,0.500215945998119
1.6870000E-07,0.500216208838246
1.6872000E-07,0.500216471678373
1.6874000E-07,0.500216734518499
1.6876000E-07,0.500216997358626
1.6878000E-07,0.500217260198753
1.6880000E-07,0.50021752303888
1.6882000E-07,0.500217785879007
1.6884000E-07,0.500218048719134
1.6886000E-07,0.500218311559261
1.6888000E-07,0.500218574399387
1.6890000E-07,0.500218837239514
1.6892000E-07,0.500219100079641
1.6894000E-07,0.500219362919768
1.6896000E-07,0.500219625759895
1.6898000E-07,0.500219888600022
1.6900000E-07,0.500220151440149
1.6902000E-07,0.500220414280275
1.6904000E-07,0.500220677120402
1.6906000E-07,0.500220939960529
1.6908000E-07,0.500221202800656
1.6910000E-07,0.500221465640783
1.6912000E-07,0.50022172848091
1.6914000E-07,0.500221991321037
1.6916000E-07,0.500222254161163
1.6918000E-07,0.50022251700129
1.6920000E-07,0.500222779841417
1.6922000E-07,0.500223042681544
1.6924000E-07,0.500223305521671
1.6926000E-07,0.500223568361798
1.6928000E-07,0.500223831201925
1.6930000E-07,0.500224094042051
1.6932000E-07,0.500224356882178
1.6934000E-07,0.500224619722305
1.6936000E-07,0.500224882562432
1.6938000E-07,0.500225145402559
1.6940000E-07,0.500225408242686
1.6942000E-07,0.500225671082813
1.6944000E-07,0.500225933922939
1.6946000E-07,0.500226196763066
1.6948000E-07,0.500226459603193
1.6950000E-07,0.50022672244332
1.6952000E-07,0.500226985283447
1.6954000E-07,0.500227248123574
1.6956000E-07,0.500227510963701
1.6958000E-07,0.500227773803827
1.6960000E-07,0.500228036643954
1.6962000E-07,0.500228299484081
1.6964000E-07,0.500228562324208
1.6966000E-07,0.500228825164335
1.6968000E-07,0.500229088004462
1.6970000E-07,0.500229350844589
1.6972000E-07,0.500229613684716
1.6974000E-07,0.500229876524842
1.6976000E-07,0.500230139364969
1.6978000E-07,0.500230402205096
1.6980000E-07,0.500230665045223
1.6982000E-07,0.50023092788535
1.6984000E-07,0.500231190725477
1.6986000E-07,0.500231453565603
1.6988000E-07,0.50023171640573
1.6990000E-07,0.500231979245857
1.6992000E-07,0.500232242085984
1.6994000E-07,0.500232504926111
1.6996000E-07,0.500232767766238
1.6998000E-07,0.500233030606365
1.7000000E-07,0.500233293446491
1.7002000E-07,0.500233550179042
1.7004000E-07,0.50023380645996
1.7006000E-07,0.500234062654255
1.7008000E-07,0.500234318617479
1.7010000E-07,0.500234574522934
1.7012000E-07,0.50023483042839
1.7014000E-07,0.500235085987523
1.7016000E-07,0.500235341315775
1.7018000E-07,0.500235596644026
1.7020000E-07,0.500235851972278
1.7022000E-07,0.50023610730053
1.7024000E-07,0.500236362628782
1.7026000E-07,0.500236617726607
1.7028000E-07,0.500236871902724
1.7030000E-07,0.500237126078841
1.7032000E-07,0.500237380254959
1.7034000E-07,0.500237634431076
1.7036000E-07,0.500237888607193
1.7038000E-07,0.500238142783311
1.7040000E-07,0.500238396959428
1.7042000E-07,0.500238651135545
1.7044000E-07,0.500238905311663
1.7046000E-07,0.50023915948778
1.7048000E-07,0.500239413663897
1.7050000E-07,0.500239667840015
1.7052000E-07,0.500239921099336
1.7054000E-07,0.500240172983464
1.7056000E-07,0.500240424867592
1.7058000E-07,0.50024067675172
1.7060000E-07,0.500240928635848
1.7062000E-07,0.500241180519976
1.7064000E-07,0.500241432404104
1.7066000E-07,0.500241684288232
1.7068000E-07,0.50024193617236
1.7070000E-07,0.500242188056488
1.7072000E-07,0.500242439940616
1.7074000E-07,0.500242691824744
1.7076000E-07,0.500242943708872
1.7078000E-07,0.500243195592999
1.7080000E-07,0.500243447477127
1.7082000E-07,0.500243699361255
1.7084000E-07,0.500243951245383
1.7086000E-07,0.500244203129511
1.7088000E-07,0.500244455013639
1.7090000E-07,0.500244706897767
1.7092000E-07,0.500244958781895
1.7094000E-07,0.500245210666023
1.7096000E-07,0.500245462550151
1.7098000E-07,0.500245714434279
1.7100000E-07,0.500245966318407
1.7102000E-07,0.500246218202535
1.7104000E-07,0.500246466407498
1.7106000E-07,0.50024671369267
1.7108000E-07,0.500246960977842
1.7110000E-07,0.500247208263014
1.7112000E-07,0.500247455548186
1.7114000E-07,0.500247702833358
1.7116000E-07,0.50024795011853
1.7118000E-07,0.500248197403702
1.7120000E-07,0.500248444688874
1.7122000E-07,0.500248691974047
1.7124000E-07,0.500248939259219
1.7126000E-07,0.500249186544391
1.7128000E-07,0.500249433829563
1.7130000E-07,0.500249681114735
1.7132000E-07,0.500249928399907
1.7134000E-07,0.500250175685079
1.7136000E-07,0.500250422970251
1.7138000E-07,0.500250670255423
1.7140000E-07,0.500250917540595
1.7142000E-07,0.500251164825767
1.7144000E-07,0.500251412110939
1.7146000E-07,0.500251659396111
1.7148000E-07,0.500251906681284
1.7150000E-07,0.500252153966456
1.7152000E-07,0.500252401251628
1.7154000E-07,0.5002526485368
1.7156000E-07,0.500252895821972
1.7158000E-07,0.500253143107144
1.7160000E-07,0.500253390392316
1.7162000E-07,0.500253637677488
1.7164000E-07,0.50025388496266
1.7166000E-07,0.500254132247832
1.7168000E-07,0.500254379533004
1.7170000E-07,0.500254626818176
1.7172000E-07,0.500254874103349
1.7174000E-07,0.500255121388521
1.7176000E-07,0.500255368673693
1.7178000E-07,0.500255615958865
1.7180000E-07,0.500255863244037
1.7182000E-07,0.500256110529209
1.7184000E-07,0.500256357814381
1.7186000E-07,0.500256605099553
1.7188000E-07,0.500256852384725
1.7190000E-07,0.500257099669897
1.7192000E-07,0.500257346955069
1.7194000E-07,0.500257594240241
1.7196000E-07,0.500257841525414
1.7198000E-07,0.500258088810586
1.7200000E-07,0.500258336095758
1.7202000E-07,0.50025858338093
1.7204000E-07,0.500258830666102
1.7206000E-07,0.500259072442283
1.7208000E-07,0.500259310545804
1.7210000E-07,0.500259548649324
1.7212000E-07,0.500259786752845
1.7214000E-07,0.500260024856365
1.7216000E-07,0.500260262959886
1.7218000E-07,0.500260501063406
1.7220000E-07,0.500260739166927
1.7222000E-07,0.500260977270447
1.7224000E-07,0.500261215373968
1.7226000E-07,0.500261453477489
1.7228000E-07,0.500261691581009
1.7230000E-07,0.50026192968453
1.7232000E-07,0.50026216778805
1.7234000E-07,0.500262405891571
1.7236000E-07,0.500262643995091
1.7238000E-07,0.500262882098612
1.7240000E-07,0.500263120202132
1.7242000E-07,0.500263358305653
1.7244000E-07,0.500263596409173
1.7246000E-07,0.500263834512694
1.7248000E-07,0.500264072616215
1.7250000E-07,0.500264310719735
1.7252000E-07,0.500264548823256
1.7254000E-07,0.500264786926776
1.7256000E-07,0.500265025030297
1.7258000E-07,0.500265263133817
1.7260000E-07,0.500265501237338
1.7262000E-07,0.500265739340858
1.7264000E-07,0.500265977444379
1.7266000E-07,0.5002662155479
1.7268000E-07,0.50026645365142
1.7270000E-07,0.500266691754941
1.7272000E-07,0.500266929858461
1.7274000E-07,0.500267167961982
1.7276000E-07,0.500267406065502
1.7278000E-07,0.500267644169023
1.7280000E-07,0.500267882272543
1.7282000E-07,0.500268120376064
1.7284000E-07,0.500268358479585
1.7286000E-07,0.500268596583105
1.7288000E-07,0.500268834686626
1.7290000E-07,0.500269072790146
1.7292000E-07,0.500269310893667
1.7294000E-07,0.500269548997187
1.7296000E-07,0.500269787100708
1.7298000E-07,0.500270025204228
1.7300000E-07,0.500270263307749
1.7302000E-07,0.500270501411269
1.7304000E-07,0.50027073951479
1.7306000E-07,0.500270977618311
1.7308000E-07,0.500271215721831
1.7310000E-07,0.500271453825352
1.7312000E-07,0.500271691928872
1.7314000E-07,0.500271930032393
1.7316000E-07,0.500272168135913
1.7318000E-07,0.500272406239434
1.7320000E-07,0.500272644342954
1.7322000E-07,0.500272882446475
1.7324000E-07,0.500273120549996
1.7326000E-07,0.500273358653516
1.7328000E-07,0.500273596757037
1.7330000E-07,0.500273834860557
1.7332000E-07,0.500274072964078
1.7334000E-07,0.500274311067598
1.7336000E-07,0.500274549171119
1.7338000E-07,0.500274787274639
1.7340000E-07,0.50027502537816
1.7342000E-07,0.50027526348168
1.7344000E-07,0.500275501585201
1.7346000E-07,0.500275739688722
1.7348000E-07,0.500275977792242
1.7350000E-07,0.500276215895763
1.7352000E-07,0.500276453999283
1.7354000E-07,0.500276692102804
1.7356000E-07,0.500276930206324
1.7358000E-07,0.500277168309845
1.7360000E-07,0.500277406413365
1.7362000E-07,0.500277644516886
1.7364000E-07,0.500277882620407
1.7366000E-07,0.500278120723927
1.7368000E-07,0.500278358827448
1.7370000E-07,0.500278596930968
1.7372000E-07,0.500278835034489
1.7374000E-07,0.500279073138009
1.7376000E-07,0.50027931124153
1.7378000E-07,0.50027954934505
