5.380000e-09,0.000000
5.385000e-09,0.000000
5.390000e-09,0.000000
5.395000e-09,0.000000
5.400000e-09,0.000000
5.405000e-09,0.000000
5.410000e-09,0.000000
5.415000e-09,0.000000
5.420000e-09,0.000000
5.425000e-09,0.000000
5.430000e-09,0.000000
5.435000e-09,0.000000
5.440000e-09,0.000000
5.445000e-09,0.000000
5.450000e-09,0.000000
5.455000e-09,0.000000
5.460000e-09,0.000000
5.465000e-09,0.000000
5.470000e-09,0.000000
5.475000e-09,0.000000
5.480000e-09,0.000000
5.485000e-09,0.000000
5.490000e-09,0.000000
5.495000e-09,0.000000
5.500000e-09,0.000000
5.505000e-09,0.000000
5.510000e-09,0.000000
5.515000e-09,0.000000
5.520000e-09,0.000000
5.525000e-09,0.000000
5.530000e-09,0.000000
5.535000e-09,0.000000
5.540000e-09,0.000000
5.545000e-09,0.000000
5.550000e-09,0.000000
5.555000e-09,0.000000
5.560000e-09,0.000000
5.565000e-09,0.000000
5.570000e-09,0.000000
5.575000e-09,0.000000
5.580000e-09,0.000000
5.585000e-09,0.000000
5.590000e-09,0.000000
5.595000e-09,0.000000
5.600000e-09,0.000000
5.605000e-09,0.000000
5.610000e-09,0.000000
5.615000e-09,0.000000
5.620000e-09,0.000000
5.625000e-09,0.000000
5.630000e-09,0.000000
5.635000e-09,0.000000
5.640000e-09,0.000000
5.645000e-09,0.000000
5.650000e-09,0.000000
5.655000e-09,0.000000
5.660000e-09,0.000000
5.665000e-09,0.000000
5.670000e-09,0.000000
5.675000e-09,0.000000
5.680000e-09,0.000000
5.685000e-09,0.000000
5.690000e-09,0.000000
5.695000e-09,0.000000
5.700000e-09,0.000000
5.705000e-09,0.000000
5.710000e-09,0.000000
5.715000e-09,0.000000
5.720000e-09,0.000000
5.725000e-09,0.000000
5.730000e-09,0.000000
5.735000e-09,0.000000
5.740000e-09,0.000000
5.745000e-09,0.000000
5.750000e-09,0.000000
5.755000e-09,0.000000
5.760000e-09,0.000000
5.765000e-09,0.000000
5.770000e-09,0.000000
5.775000e-09,0.000000
5.780000e-09,0.000000
5.785000e-09,0.000000
5.790000e-09,0.000000
5.795000e-09,0.000000
5.800000e-09,0.000000
5.805000e-09,0.000000
5.810000e-09,0.000000
5.815000e-09,0.000000
5.820000e-09,0.000000
5.825000e-09,0.000000
5.830000e-09,0.000000
5.835000e-09,0.000000
5.840000e-09,0.000000
5.845000e-09,0.000000
5.850000e-09,0.000000
5.855000e-09,0.000000
5.860000e-09,0.000000
5.865000e-09,0.000000
5.870000e-09,0.000000
5.875000e-09,0.000000
5.880000e-09,0.000000
5.885000e-09,0.000000
5.890000e-09,0.000000
5.895000e-09,0.000000
5.900000e-09,0.000000
5.905000e-09,0.000000
5.910000e-09,0.000000
5.915000e-09,0.000000
5.920000e-09,0.000000
5.925000e-09,0.000000
5.930000e-09,0.000000
5.935000e-09,0.000000
5.940000e-09,0.000000
5.945000e-09,0.000000
5.950000e-09,0.000000
5.955000e-09,0.000000
5.960000e-09,0.000000
5.965000e-09,0.000000
5.970000e-09,0.000000
5.975000e-09,0.000000
5.980000e-09,0.000000
5.985000e-09,0.000000
5.990000e-09,0.000000
5.995000e-09,0.000000
6.000000e-09,0.000000
6.005000e-09,0.000000
6.010000e-09,0.000000
6.015000e-09,0.000000
6.020000e-09,0.000000
6.025000e-09,0.000000
6.030000e-09,0.000000
6.035000e-09,0.000000
6.040000e-09,0.000000
6.045000e-09,0.000000
6.050000e-09,0.000000
6.055000e-09,0.000000
6.060000e-09,0.000000
6.065000e-09,0.000000
6.070000e-09,0.000000
6.075000e-09,0.000000
6.080000e-09,0.000000
6.085000e-09,0.000000
6.090000e-09,0.000000
6.095000e-09,0.000000
6.100000e-09,0.000000
6.105000e-09,0.000000
6.110000e-09,0.000000
6.115000e-09,0.000000
6.120000e-09,0.000000
6.125000e-09,0.000000
6.130000e-09,0.000000
6.135000e-09,0.000000
6.140000e-09,0.000000
6.145000e-09,0.000000
6.150000e-09,0.000000
6.155000e-09,0.000000
6.160000e-09,0.000000
6.165000e-09,0.000000
6.170000e-09,0.000000
6.175000e-09,0.000000
6.180000e-09,0.000000
6.185000e-09,0.000000
6.190000e-09,0.000000
6.195000e-09,0.000000
6.200000e-09,0.000000
6.205000e-09,0.000000
6.210000e-09,0.000000
6.215000e-09,0.000000
6.220000e-09,0.000000
6.225000e-09,0.000000
6.230000e-09,0.000000
6.235000e-09,0.000000
6.240000e-09,0.000000
6.245000e-09,0.000000
6.250000e-09,0.000000
6.255000e-09,0.000000
6.260000e-09,0.000000
6.265000e-09,0.000000
6.270000e-09,0.000000
6.275000e-09,0.000000
6.280000e-09,0.000000
6.285000e-09,0.000000
6.290000e-09,0.000000
6.295000e-09,0.000000
6.300000e-09,0.000000
6.305000e-09,0.000000
6.310000e-09,0.000000
6.315000e-09,0.000000
6.320000e-09,0.000000
6.325000e-09,0.000000
6.330000e-09,0.000000
6.335000e-09,0.000000
6.340000e-09,0.000000
6.345000e-09,0.000000
6.350000e-09,0.000000
6.355000e-09,0.000000
6.360000e-09,0.000000
6.365000e-09,0.000000
6.370000e-09,0.000000
6.375000e-09,0.000000
6.380000e-09,0.000000
6.385000e-09,0.000000
6.390000e-09,0.000000
6.395000e-09,0.000000
6.400000e-09,0.000000
6.405000e-09,0.000000
6.410000e-09,0.000000
6.415000e-09,0.000000
6.420000e-09,0.000000
6.425000e-09,0.000000
6.430000e-09,0.000000
6.435000e-09,0.000000
6.440000e-09,0.000000
6.445000e-09,0.000000
6.450000e-09,0.000000
6.455000e-09,0.000000
6.460000e-09,0.000000
6.465000e-09,0.000000
6.470000e-09,0.000000
6.475000e-09,0.000000
6.480000e-09,0.000000
6.485000e-09,0.000000
6.490000e-09,0.000000
6.495000e-09,0.000000
6.500000e-09,0.000000
6.505000e-09,0.000000
6.510000e-09,0.000000
6.515000e-09,0.000000
6.520000e-09,0.000000
6.525000e-09,0.000000
6.530000e-09,0.000000
6.535000e-09,0.000000
6.540000e-09,0.000000
6.545000e-09,0.000000
6.550000e-09,0.000000
6.555000e-09,0.000000
6.560000e-09,0.000000
6.565000e-09,0.000000
6.570000e-09,0.000000
6.575000e-09,0.000000
6.580000e-09,0.000000
6.585000e-09,0.000000
6.590000e-09,0.000000
6.595000e-09,0.000000
6.600000e-09,0.000000
6.605000e-09,0.000000
6.610000e-09,0.000000
6.615000e-09,0.000000
6.620000e-09,0.000000
6.625000e-09,0.000000
6.630000e-09,0.000000
6.635000e-09,0.000000
6.640000e-09,0.000000
6.645000e-09,0.000000
6.650000e-09,0.000000
6.655000e-09,0.000000
6.660000e-09,0.000000
6.665000e-09,0.000000
6.670000e-09,0.000000
6.675000e-09,0.000000
6.680000e-09,0.000000
6.685000e-09,0.000000
6.690000e-09,0.000000
6.695000e-09,0.000000
6.700000e-09,0.000000
6.705000e-09,0.000000
6.710000e-09,0.000000
6.715000e-09,0.000000
6.720000e-09,0.000000
6.725000e-09,0.000000
6.730000e-09,0.000000
6.735000e-09,0.000000
6.740000e-09,0.000000
6.745000e-09,0.000000
6.750000e-09,0.000000
6.755000e-09,0.000000
6.760000e-09,0.000000
6.765000e-09,0.000000
6.770000e-09,0.000000
6.775000e-09,0.000000
6.780000e-09,0.000000
6.785000e-09,0.000000
6.790000e-09,0.000000
6.795000e-09,0.000000
6.800000e-09,0.000000
6.805000e-09,0.000000
6.810000e-09,0.000000
6.815000e-09,0.000000
6.820000e-09,0.000000
6.825000e-09,0.000000
6.830000e-09,0.000000
6.835000e-09,0.000000
6.840000e-09,0.000000
6.845000e-09,0.000000
6.850000e-09,0.000000
6.855000e-09,0.000000
6.860000e-09,0.000000
6.865000e-09,0.000000
6.870000e-09,0.000000
6.875000e-09,0.000000
6.880000e-09,0.000000
6.885000e-09,0.000000
6.890000e-09,0.000000
6.895000e-09,0.000000
6.900000e-09,0.000000
6.905000e-09,0.000000
6.910000e-09,0.000000
6.915000e-09,0.000000
6.920000e-09,0.000000
6.925000e-09,0.000000
6.930000e-09,0.000000
6.935000e-09,0.000000
6.940000e-09,0.000000
6.945000e-09,0.000000
6.950000e-09,0.000000
6.955000e-09,0.000000
6.960000e-09,0.000000
6.965000e-09,0.000000
6.970000e-09,0.000000
6.975000e-09,0.000000
6.980000e-09,0.000000
6.985000e-09,0.000000
6.990000e-09,0.000000
6.995000e-09,0.000000
7.000000e-09,0.000000
7.005000e-09,0.000000
7.010000e-09,0.000000
7.015000e-09,0.000000
7.020000e-09,0.000000
7.025000e-09,0.000000
7.030000e-09,0.000000
7.035000e-09,0.000000
7.040000e-09,0.000000
7.045000e-09,0.000000
7.050000e-09,0.000000
7.055000e-09,0.000000
7.060000e-09,0.000000
7.065000e-09,0.000000
7.070000e-09,0.000000
7.075000e-09,0.000000
7.080000e-09,0.000000
7.085000e-09,0.000000
7.090000e-09,0.000000
7.095000e-09,0.000000
7.100000e-09,0.000000
7.105000e-09,0.000000
7.110000e-09,0.000000
7.115000e-09,0.000000
7.120000e-09,0.000000
7.125000e-09,0.000000
7.130000e-09,0.000000
7.135000e-09,0.000000
7.140000e-09,0.000000
7.145000e-09,0.000000
7.150000e-09,0.000000
7.155000e-09,0.000000
7.160000e-09,0.000000
7.165000e-09,0.000000
7.170000e-09,0.000000
7.175000e-09,0.000000
7.180000e-09,0.000000
7.185000e-09,0.000000
7.190000e-09,0.000000
7.195000e-09,0.000000
7.200000e-09,0.000000
7.205000e-09,0.000000
7.210000e-09,0.000000
7.215000e-09,0.000000
7.220000e-09,0.000000
7.225000e-09,0.000000
7.230000e-09,0.000000
7.235000e-09,0.000000
7.240000e-09,0.000000
7.245000e-09,0.000000
7.250000e-09,0.000000
7.255000e-09,0.000000
7.260000e-09,0.000000
7.265000e-09,0.000000
7.270000e-09,0.000000
7.275000e-09,0.000000
7.280000e-09,0.000000
7.285000e-09,0.000000
7.290000e-09,0.000000
7.295000e-09,0.000000
7.300000e-09,0.000000
7.305000e-09,0.000000
7.310000e-09,0.000000
7.315000e-09,0.000000
7.320000e-09,0.000000
7.325000e-09,0.000000
7.330000e-09,0.000000
7.335000e-09,0.000000
7.340000e-09,0.000000
7.345000e-09,0.000000
7.350000e-09,0.000000
7.355000e-09,0.000000
7.360000e-09,0.000000
7.365000e-09,0.000000
7.370000e-09,0.000000
7.375000e-09,0.000000
7.380000e-09,0.000000
7.385000e-09,0.000000
7.390000e-09,0.000000
7.395000e-09,0.000000
7.400000e-09,0.000000
7.405000e-09,0.000000
7.410000e-09,0.000000
7.415000e-09,0.000000
7.420000e-09,0.000000
7.425000e-09,0.000000
7.430000e-09,0.000000
7.435000e-09,0.000000
7.440000e-09,0.000000
7.445000e-09,0.000000
7.450000e-09,0.000000
7.455000e-09,0.000000
7.460000e-09,0.000000
7.465000e-09,0.000000
7.470000e-09,0.000000
7.475000e-09,0.000000
7.480000e-09,0.000000
7.485000e-09,0.000000
7.490000e-09,0.000000
7.495000e-09,0.000000
7.500000e-09,0.000000
7.505000e-09,0.000000
7.510000e-09,0.000000
7.515000e-09,0.000000
7.520000e-09,0.000000
7.525000e-09,0.000000
7.530000e-09,0.000000
7.535000e-09,0.000000
7.540000e-09,0.000000
7.545000e-09,0.000000
7.550000e-09,0.000000
7.555000e-09,0.000000
7.560000e-09,0.000000
7.565000e-09,0.000000
7.570000e-09,0.000000
7.575000e-09,0.000000
7.580000e-09,0.000000
7.585000e-09,0.000000
7.590000e-09,0.000000
7.595000e-09,0.000000
7.600000e-09,0.000000
7.605000e-09,0.000000
7.610000e-09,0.000000
7.615000e-09,0.000000
7.620000e-09,0.000000
7.625000e-09,0.000000
7.630000e-09,0.000000
7.635000e-09,0.000000
7.640000e-09,0.000000
7.645000e-09,0.000000
7.650000e-09,0.000000
7.655000e-09,0.000000
7.660000e-09,0.000000
7.665000e-09,0.000000
7.670000e-09,0.000000
7.675000e-09,0.000000
7.680000e-09,0.000000
7.685000e-09,0.000000
7.690000e-09,0.000000
7.695000e-09,0.000000
7.700000e-09,0.000000
7.705000e-09,0.000000
7.710000e-09,0.000000
7.715000e-09,0.000000
7.720000e-09,0.000000
7.725000e-09,0.000000
7.730000e-09,0.000000
7.735000e-09,0.000000
7.740000e-09,0.000000
7.745000e-09,0.000000
7.750000e-09,0.000000
7.755000e-09,0.000000
7.760000e-09,0.000000
7.765000e-09,0.000000
7.770000e-09,0.000000
7.775000e-09,0.000000
7.780000e-09,0.000000
7.785000e-09,0.000000
7.790000e-09,0.000000
7.795000e-09,0.000000
7.800000e-09,0.000000
7.805000e-09,0.000000
7.810000e-09,0.000000
7.815000e-09,0.000000
7.820000e-09,0.000000
7.825000e-09,0.000000
7.830000e-09,0.000000
7.835000e-09,0.000000
7.840000e-09,0.000000
7.845000e-09,0.000000
7.850000e-09,0.000000
7.855000e-09,0.000000
7.860000e-09,0.000000
7.865000e-09,0.000000
7.870000e-09,0.000000
7.875000e-09,0.000000
7.880000e-09,0.000000
7.885000e-09,0.000000
7.890000e-09,0.000000
7.895000e-09,0.000000
7.900000e-09,0.000000
7.905000e-09,0.000000
7.910000e-09,0.000000
7.915000e-09,0.000000
7.920000e-09,0.000000
7.925000e-09,0.000000
7.930000e-09,0.000000
7.935000e-09,0.000000
7.940000e-09,0.000000
7.945000e-09,0.000000
7.950000e-09,0.000000
7.955000e-09,0.000000
7.960000e-09,0.000000
7.965000e-09,0.000000
7.970000e-09,0.000000
7.975000e-09,0.000000
7.980000e-09,0.000000
7.985000e-09,0.000000
7.990000e-09,0.000000
7.995000e-09,0.000000
8.000000e-09,0.000000
8.005000e-09,0.000000
8.010000e-09,0.000000
8.015000e-09,0.000000
8.020000e-09,0.000000
8.025000e-09,0.000000
8.030000e-09,0.000000
8.035000e-09,0.000000
8.040000e-09,0.000000
8.045000e-09,0.000000
8.050000e-09,0.000000
8.055000e-09,0.000000
8.060000e-09,0.000000
8.065000e-09,0.000000
8.070000e-09,0.000000
8.075000e-09,0.000000
8.080000e-09,0.000000
8.085000e-09,0.000000
8.090000e-09,0.000000
8.095000e-09,0.000000
8.100000e-09,0.000000
8.105000e-09,0.000000
8.110000e-09,0.000000
8.115000e-09,0.000000
8.120000e-09,0.000000
8.125000e-09,0.000000
8.130000e-09,0.000000
8.135000e-09,0.000000
8.140000e-09,0.000000
8.145000e-09,0.000000
8.150000e-09,0.000000
8.155000e-09,0.000000
8.160000e-09,0.000000
8.165000e-09,0.000000
8.170000e-09,0.000000
8.175000e-09,0.000000
8.180000e-09,0.000000
8.185000e-09,0.000000
8.190000e-09,0.000000
8.195000e-09,0.000000
8.200000e-09,0.000000
8.205000e-09,0.000000
8.210000e-09,0.000000
8.215000e-09,0.000000
8.220000e-09,0.000000
8.225000e-09,0.000000
8.230000e-09,0.000000
8.235000e-09,0.000000
8.240000e-09,0.000000
8.245000e-09,0.000000
8.250000e-09,0.000000
8.255000e-09,0.000000
8.260000e-09,0.000000
8.265000e-09,0.000000
8.270000e-09,0.000000
8.275000e-09,0.000000
8.280000e-09,0.000000
8.285000e-09,0.000000
8.290000e-09,0.000000
8.295000e-09,0.000000
8.300000e-09,0.000000
8.305000e-09,0.000000
8.310000e-09,0.000000
8.315000e-09,0.000000
8.320000e-09,0.000000
8.325000e-09,0.000000
8.330000e-09,0.000000
8.335000e-09,0.000000
8.340000e-09,0.000000
8.345000e-09,0.000000
8.350000e-09,0.000000
8.355000e-09,0.000000
8.360000e-09,0.000000
8.365000e-09,0.000000
8.370000e-09,0.000000
8.375000e-09,0.000000
8.380000e-09,0.000000
8.385000e-09,0.000000
8.390000e-09,0.000000
8.395000e-09,0.000000
8.400000e-09,0.000000
8.405000e-09,0.000000
8.410000e-09,0.000000
8.415000e-09,0.000000
8.420000e-09,0.000000
8.425000e-09,0.000000
8.430000e-09,0.000000
8.435000e-09,0.000000
8.440000e-09,0.000000
8.445000e-09,0.000000
8.450000e-09,0.000000
8.455000e-09,0.000000
8.460000e-09,0.000000
8.465000e-09,0.000000
8.470000e-09,0.000000
8.475000e-09,0.000000
8.480000e-09,0.000000
8.485000e-09,0.000000
8.490000e-09,0.000000
8.495000e-09,0.000000
8.500000e-09,0.000000
8.505000e-09,0.000000
8.510000e-09,0.000000
8.515000e-09,0.000000
8.520000e-09,0.000000
8.525000e-09,0.000000
8.530000e-09,0.000000
8.535000e-09,0.000000
8.540000e-09,0.000000
8.545000e-09,0.000000
8.550000e-09,0.000000
8.555000e-09,0.000000
8.560000e-09,0.000000
8.565000e-09,0.000000
8.570000e-09,0.000000
8.575000e-09,0.000000
8.580000e-09,0.000000
8.585000e-09,0.000000
8.590000e-09,0.000000
8.595000e-09,0.000000
8.600000e-09,0.000000
8.605000e-09,0.000000
8.610000e-09,0.000000
8.615000e-09,0.000000
8.620000e-09,0.000000
8.625000e-09,0.000000
8.630000e-09,0.000000
8.635000e-09,0.000000
8.640000e-09,0.000000
8.645000e-09,0.000000
8.650000e-09,0.000000
8.655000e-09,0.000000
8.660000e-09,0.000000
8.665000e-09,0.000000
8.670000e-09,0.000000
8.675000e-09,0.000000
8.680000e-09,0.000000
8.685000e-09,0.000000
8.690000e-09,0.000000
8.695000e-09,0.000000
8.700000e-09,0.000000
8.705000e-09,0.000000
8.710000e-09,0.000000
8.715000e-09,0.000000
8.720000e-09,0.000000
8.725000e-09,0.000000
8.730000e-09,0.000000
8.735000e-09,0.000000
8.740000e-09,0.000000
8.745000e-09,0.000000
8.750000e-09,0.000000
8.755000e-09,0.000000
8.760000e-09,0.000000
8.765000e-09,0.000000
8.770000e-09,0.000000
8.775000e-09,0.000000
8.780000e-09,0.000000
8.785000e-09,0.000000
8.790000e-09,0.000000
8.795000e-09,0.000000
8.800000e-09,0.000000
8.805000e-09,0.000000
8.810000e-09,0.000000
8.815000e-09,0.000000
8.820000e-09,0.000000
8.825000e-09,0.000000
8.830000e-09,0.000000
8.835000e-09,0.000000
8.840000e-09,0.000000
8.845000e-09,0.000000
8.850000e-09,0.000000
8.855000e-09,0.000000
8.860000e-09,0.000000
8.865000e-09,0.000000
8.870000e-09,0.000000
8.875000e-09,0.000000
8.880000e-09,0.000000
8.885000e-09,0.000000
8.890000e-09,0.000000
8.895000e-09,0.000000
8.900000e-09,0.000000
8.905000e-09,0.000000
8.910000e-09,0.000000
8.915000e-09,0.000000
8.920000e-09,0.000000
8.925000e-09,0.000000
8.930000e-09,0.000000
8.935000e-09,0.000000
8.940000e-09,0.000000
8.945000e-09,0.000000
8.950000e-09,0.000000
8.955000e-09,0.000000
8.960000e-09,0.000000
8.965000e-09,0.000000
8.970000e-09,0.000000
8.975000e-09,0.000000
8.980000e-09,0.000000
8.985000e-09,0.000000
8.990000e-09,0.000000
8.995000e-09,0.000000
9.000000e-09,0.000000
9.005000e-09,0.000000
9.010000e-09,0.000000
9.015000e-09,0.000000
9.020000e-09,0.000000
9.025000e-09,0.000000
9.030000e-09,0.000000
9.035000e-09,0.000000
9.040000e-09,0.000000
9.045000e-09,0.000000
9.050000e-09,0.000000
9.055000e-09,0.000000
9.060000e-09,0.000000
9.065000e-09,0.000000
9.070000e-09,0.000000
9.075000e-09,0.000000
9.080000e-09,0.000000
9.085000e-09,0.000000
9.090000e-09,0.000000
9.095000e-09,0.000000
9.100000e-09,0.000000
9.105000e-09,0.000000
9.110000e-09,0.000000
9.115000e-09,0.000000
9.120000e-09,0.000000
9.125000e-09,0.000000
9.130000e-09,0.000000
9.135000e-09,0.000000
9.140000e-09,0.000000
9.145000e-09,0.000000
9.150000e-09,0.000000
9.155000e-09,0.000000
9.160000e-09,0.000000
9.165000e-09,0.000000
9.170000e-09,0.000000
9.175000e-09,0.000000
9.180000e-09,0.000000
9.185000e-09,0.000000
9.190000e-09,0.000000
9.195000e-09,0.000000
9.200000e-09,0.000000
9.205000e-09,0.000000
9.210000e-09,0.000000
9.215000e-09,0.000000
9.220000e-09,0.000000
9.225000e-09,0.000000
9.230000e-09,0.000000
9.235000e-09,0.000000
9.240000e-09,0.000000
9.245000e-09,0.000000
9.250000e-09,0.000000
9.255000e-09,0.000000
9.260000e-09,0.000000
9.265000e-09,0.000000
9.270000e-09,0.000000
9.275000e-09,0.000000
9.280000e-09,0.000000
9.285000e-09,0.000000
9.290000e-09,0.000000
9.295000e-09,0.000000
9.300000e-09,0.000000
9.305000e-09,0.000000
9.310000e-09,0.000000
9.315000e-09,0.000000
9.320000e-09,0.000000
9.325000e-09,0.000000
9.330000e-09,0.000000
9.335000e-09,0.000000
9.340000e-09,0.000000
9.345000e-09,0.000000
9.350000e-09,0.000000
9.355000e-09,0.000000
9.360000e-09,0.000000
9.365000e-09,0.000000
9.370000e-09,0.000000
9.375000e-09,0.000000
9.380000e-09,0.000000
9.385000e-09,0.000000
9.390000e-09,0.000000
9.395000e-09,0.000000
9.400000e-09,0.000000
9.405000e-09,0.000000
9.410000e-09,0.000000
9.415000e-09,0.000000
9.420000e-09,0.000000
9.425000e-09,0.000000
9.430000e-09,0.000000
9.435000e-09,0.000000
9.440000e-09,0.000000
9.445000e-09,0.000000
9.450000e-09,0.000000
9.455000e-09,0.000000
9.460000e-09,0.000000
9.465000e-09,0.000000
9.470000e-09,0.000000
9.475000e-09,0.000000
9.480000e-09,0.000000
9.485000e-09,0.000000
9.490000e-09,0.000000
9.495000e-09,0.000000
9.500000e-09,0.000000
9.505000e-09,0.000000
9.510000e-09,0.000000
9.515000e-09,0.000000
9.520000e-09,0.000000
9.525000e-09,0.000000
9.530000e-09,0.000000
9.535000e-09,0.000000
9.540000e-09,0.000000
9.545000e-09,0.000000
9.550000e-09,0.000000
9.555000e-09,0.000000
9.560000e-09,0.000000
9.565000e-09,0.000000
9.570000e-09,0.000000
9.575000e-09,0.000000
9.580000e-09,0.000000
9.585000e-09,0.000000
9.590000e-09,0.000000
9.595000e-09,0.000000
9.600000e-09,0.000000
9.605000e-09,0.000000
9.610000e-09,0.000000
9.615000e-09,0.000000
9.620000e-09,0.000000
9.625000e-09,0.000000
9.630000e-09,0.000000
9.635000e-09,0.000000
9.640000e-09,0.000000
9.645000e-09,0.000000
9.650000e-09,0.000000
9.655000e-09,0.000000
9.660000e-09,0.000000
9.665000e-09,0.000000
9.670000e-09,0.000000
9.675000e-09,0.000000
9.680000e-09,0.000000
9.685000e-09,0.000000
9.690000e-09,0.000000
9.695000e-09,0.000000
9.700000e-09,0.000000
9.705000e-09,0.000000
9.710000e-09,0.000000
9.715000e-09,0.000000
9.720000e-09,0.000000
9.725000e-09,0.000000
9.730000e-09,0.000000
9.735000e-09,0.000000
9.740000e-09,0.000000
9.745000e-09,0.000000
9.750000e-09,0.000000
9.755000e-09,0.000000
9.760000e-09,0.000000
9.765000e-09,0.000000
9.770000e-09,0.000000
9.775000e-09,0.000000
9.780000e-09,0.000000
9.785000e-09,0.000000
9.790000e-09,0.000000
9.795000e-09,0.000000
9.800000e-09,0.000000
9.805000e-09,0.000000
9.810000e-09,0.000000
9.815000e-09,0.000000
9.820000e-09,0.000000
9.825000e-09,0.000000
9.830000e-09,0.000000
9.835000e-09,0.000000
9.840000e-09,0.000000
9.845000e-09,0.000000
9.850000e-09,0.000000
9.855000e-09,0.000000
9.860000e-09,0.000000
9.865000e-09,0.000000
9.870000e-09,0.000000
9.875000e-09,0.000000
9.880000e-09,0.000000
9.885000e-09,0.000000
9.890000e-09,0.000000
9.895000e-09,0.000000
9.900000e-09,0.000000
9.905000e-09,0.000000
9.910000e-09,0.000000
9.915000e-09,0.000000
9.920000e-09,0.000000
9.925000e-09,0.000000
9.930000e-09,0.000000
9.935000e-09,0.000000
9.940000e-09,0.000000
9.945000e-09,0.000000
9.950000e-09,0.000000
9.955000e-09,0.000000
9.960000e-09,0.000000
9.965000e-09,0.000000
9.970000e-09,0.000000
9.975000e-09,0.000000
9.980000e-09,0.000000
9.985000e-09,0.000000
9.990000e-09,0.000000
9.995000e-09,0.000000
1.000000e-08,0.000000
1.000500e-08,0.000000
1.001000e-08,0.000000
1.001500e-08,0.000000
1.002000e-08,0.000000
1.002500e-08,0.000000
1.003000e-08,0.000000
1.003500e-08,0.000000
1.004000e-08,0.000000
1.004500e-08,0.000000
1.005000e-08,0.000000
1.005500e-08,0.000000
1.006000e-08,0.000000
1.006500e-08,0.000000
1.007000e-08,0.000000
1.007500e-08,0.000000
1.008000e-08,0.000000
1.008500e-08,0.000000
1.009000e-08,0.000000
1.009500e-08,0.000000
1.010000e-08,0.000000
1.010500e-08,0.000000
1.011000e-08,0.000000
1.011500e-08,0.000000
1.012000e-08,0.000000
1.012500e-08,0.000000
1.013000e-08,0.000000
1.013500e-08,0.000000
1.014000e-08,0.000000
1.014500e-08,0.000000
1.015000e-08,0.000000
1.015500e-08,0.000000
1.016000e-08,0.000000
1.016500e-08,0.000000
1.017000e-08,0.000000
1.017500e-08,0.000000
1.018000e-08,0.000000
1.018500e-08,0.000000
1.019000e-08,0.000000
1.019500e-08,0.000000
1.020000e-08,0.000000
1.020500e-08,0.000000
1.021000e-08,0.000000
1.021500e-08,0.000000
1.022000e-08,0.000000
1.022500e-08,0.000000
